,column_0,column_1,column_2,column_3,column_4,column_5,column_6,column_7,column_8,column_9,column_10,column_11,column_12,column_13,column_14,column_15,column_16,column_17,column_18,column_19,column_20,column_21,column_22,column_23,column_24,column_25,column_26,column_27,column_28,column_29,column_30,column_31,column_32,column_33,column_34,column_35,column_36,column_37,column_38,column_39,column_40,column_41,column_42,column_43,column_44,column_45,column_46,column_47,column_48,column_49
283,0.007042912029825865,-0.04914033792173618,0.008340792023696274,-0.018289336730058676,0.01930484128481372,-0.03300582544166226,-0.020151431307582207,-0.01256870025260532,-0.005171366265577078,0.03804618414486129,0.012730609264242871,-0.009698697473208746,0.008258074424595961,-0.011074795286686664,0.023831889376964906,0.02751709157051481,-0.0028659334152101867,0.022330893333253103,-0.0008723477262659355,0.029273609830383154,-0.006112230674834373,0.00012923054676973608,0.033380293268914694,0.011553723905446343,-0.030242389852061766,-0.0037548739733224467,0.032481985811847136,-0.03284803526075722,0.005070981233854293,0.016099329918118858,0.0391427074756385,0.004993618153542219,0.012431523257252788,-0.022206988092089066,-0.03883634823268705,0.0006039232932016172,-0.003437084505792487,-0.007455938049109444,0.005605768805461105,-0.01286681308165707,0.00887456132526979,-0.02096563636537687,0.014537395937675342,0.029003054007979638,-0.05201979781517154,-0.035714656125483586,-0.027393341391612622,-0.024936258459405333,0.01849104298318838,0.010531562302787106
284,0.017625389698731692,0.025888367017769344,0.0114046089059059,0.023042546734364705,0.009870855422375016,0.015715178496054822,0.007010950056585371,-0.005328521080467293,0.01401158475365716,-0.009053801860278302,0.011857212853911793,-0.018230076624141583,-0.025601849493461466,0.007537138446580947,-0.031871570237237294,0.018609269334069353,-0.015101262165325218,-0.016031790000930784,0.04013776467743101,-0.036274689542197175,-0.009104411817574432,-0.04549288306084497,0.034654434614940874,-0.009731271662868596,0.011480966587763514,-0.009592719952558537,-0.04166629415163924,-0.039850229666970036,0.0556722431350968,-0.0023316270259184976,-0.021107761867902978,-0.010379976322709185,-0.008691186044331011,-0.0025556056535252277,0.025931285995014534,-0.016342858935128973,0.0057755245668699,0.018253095871101483,0.027212401981032745,0.015689601065058,-0.02715282924674971,-0.0017452074670132893,-0.03411986431762445,-0.02198164583728123,0.005921038860650055,-0.017537558149992607,0.010451181385288706,-0.03231737735138279,0.044338149331753736,0.005262022456473455
285,0.03075193068495039,-0.0013663937198954586,-0.0169511988889049,-0.007725195282632189,-0.02524238789369992,0.01674037199387708,0.030910306101223237,0.020707539664757354,0.016060220335256628,-0.022364312770095852,0.04008497069569573,-0.03399348671901292,-0.040623609664702846,0.0021712110033782796,-0.02613728336058221,-0.015003888900753744,-0.019791586853863542,-0.005138561284277899,-0.0022862699468410787,-0.059211211882756395,-0.019391626003267833,-0.0027225926657846755,-0.005614306674790159,0.027672031237741958,-0.0011312091401324493,-0.011109075171501986,-0.04255459363352908,0.03576900428694125,0.027672426527281448,0.005087976105830782,-0.021225324473697377,0.03296229336735594,-0.022161187143082423,0.006206317006745435,-0.03310679868477048,0.03953321271311881,0.009684843281706294,-0.017725175417760447,-0.018917608258344595,0.023954506730651477,-0.033624171679737885,0.013574874083318943,-0.009124723567849194,0.0184835113581795,0.04471045676230019,0.03588015394581274,0.020599737173462092,-0.0013833445137649049,-0.025514990870208667,-0.004792416663883716
286,0.014137690692177542,0.008006909480506136,-0.0175336444695159,0.01979517424303933,-0.007683011579116529,0.004756650983944753,0.020406876038180324,0.04310825145216679,0.005195803828367919,-0.010609742343243102,0.02351748891438867,-0.029523480544079498,-0.027501616021578558,0.0018266868739080953,-0.055025827635629014,-0.023114198474904084,-0.021054770596087003,-0.04174192300379191,-0.00032037282682653104,-0.026536253369045984,-0.002685579260992844,-0.03833182593382957,0.017948150014408203,0.0016357034614987312,-0.003830791120046366,-0.003528541594134571,5.5445328683164665e-05,-0.007662685284204199,-0.0009565308637679439,-0.030226584019830957,0.014206519070250972,0.02119892207419741,-0.023625580889054497,-0.006456595134624718,-0.010427864098883867,0.04556388375986982,-0.009596461088426936,-0.019919023554663517,0.0011371121989586206,0.026344877690529858,-0.004336132480519146,0.010294109625191717,-0.013086274761986254,0.003928659780293102,0.008092096624082975,0.01802529117802518,0.02155280602947841,0.0010947467996013393,-0.025343681243672325,0.021391263579566697
287,0.009256259504024124,-0.02130958606583032,0.012616079826423064,-0.032314651988635236,0.04920836774446757,-0.04658970737727695,0.0027350901251970653,0.023380283942424588,-0.0016674712132451668,0.00832522160308045,0.0175681175332833,-0.03247401678755617,0.030560015069408426,-0.02540350429766405,-0.021153843495183906,-0.034295019370849666,0.04897111078764246,0.010869702643890637,0.04221592438040228,0.016235111012939438,0.025493559885345796,-0.014158992328271341,-0.03719241443506484,0.006096280812558889,-0.038787163695764154,0.016664099015265978,0.0006899455729974732,0.021541242166683343,0.02385947339437269,0.011819167962069789,0.020490737415505625,-0.012366343539185006,-0.01079120928023955,-0.02331587401694468,-0.015218055286649783,0.007796779783593268,0.0030419648274178754,-0.013290705558980619,-0.04531259485404064,-0.028706225962686335,-0.027092486324341556,-0.035957376090545626,-0.0014442214694679702,-0.009593517319715309,-0.01438969848627114,-0.033804845094484504,-0.028039392898901262,-0.0187030190362059,0.0033852631278958787,0.013202297501073686
288,0.03739236303232017,-0.05304009044713049,-0.012453316726694044,0.03991441478235081,-0.017649667602120965,-0.02076857641594659,-0.0040810992404442656,0.02670132709447632,0.031244243115808583,-0.02861933098073198,-0.0242217670624735,0.003457354597546409,0.01659277292542745,-0.0032534227690889893,0.005740903257226034,-0.03818973155813735,0.04672778882220286,0.015191828122495688,0.019910035035143273,-0.009111605707272217,0.0054130905438522035,-0.004934607155630889,-0.028853766903765593,0.012474496071450377,-0.00811428009299432,0.0060284770252935875,0.02257367482266931,0.037505881830111415,-0.012858693574420247,0.003969663928246492,0.0286397977554491,-0.03926238166327737,0.05449895839408064,-0.02773218951251463,-0.028598264418220765,0.005772114212560565,0.020328242340664132,0.03563736799337383,-0.0283382349084675,-0.001701487334111942,0.006726500973018519,-0.019363422104564265,-0.028527720334589033,0.01994259775205652,-0.03132095320742899,-0.010950366095946126,0.0391475915936995,0.0031325127330223182,0.022248198386226502,-0.0001625284316312157
289,0.026855786482656758,-0.005845149260906523,0.002581087669438712,0.02015572033998174,0.04885370138302011,0.02843778267083094,0.01380161783559462,0.01048692294548679,0.03130958262020772,0.005920777200830175,0.00844671889992782,0.001856113178762419,-0.036894781055527445,-0.000624257343621636,-0.022394408018987268,-0.013658865115656369,-0.03025569915492598,-0.01914544662511548,0.03847043521082336,-0.06543607198028008,0.020715334763527108,-0.05373086384404322,-0.022622044562563146,0.022481815471010448,0.05000525187371787,-0.036634512546177396,-0.010905614009129856,-0.038963192889829294,0.02343670018032486,-0.0016077208735065958,-0.024851961338341264,0.004480336296565912,-0.006639924043433599,0.04813486003070366,-0.0006698496320167266,-0.024954093113466125,-0.04052689090142827,0.012033900336979528,-0.003089013279614612,0.01602562252024628,-0.009242690348589697,-0.009893584628516708,-0.0012929263307204846,-0.012651439522789402,0.024979324560124968,0.0026851933971695297,-0.021910850407488,0.0010536889452917274,-0.03343734396723013,-0.0222012141643839
290,-0.0426298314432223,0.01991041282812867,0.06380911347957961,0.0027607020891434954,0.012506758685393917,-0.0006962018404980812,0.0035341765447317254,-0.028738151743778053,0.024108554286335637,0.04696441115509102,-0.0009996537501932923,-0.0037079385979426733,0.017769770911089416,0.013406015861300781,-0.013849651394473052,0.024934244772878488,-0.0013698660809338221,0.010843895716773563,-0.0003445484053255101,0.033778095160543094,0.05071086420898019,0.002762600761032273,-0.009315558425754137,-0.013411938120313851,-0.009483387325330299,-0.01645471350504863,0.009754298696489475,0.013407168735414346,-0.022817337307351884,0.04097167488939839,-0.013343022923522517,0.010845838890463996,0.016159975599728045,-0.009450962660664195,0.0205174272493741,0.002754318026574463,-0.021719728498377545,-0.005084134164533657,0.03317225283622829,0.019462949941636,-0.013636351221795006,-0.01893711633818176,-0.01712764644745651,-0.01704867672591981,0.01667213134661532,0.026538532200842055,0.0022178375809615083,0.02404877802547456,0.0002705678676882831,-0.03729850171489288
291,-0.052836444432050815,-0.024652301051628103,0.029253043133663108,0.010649691351488659,0.007257608251899786,0.02179424595269901,-0.006153170553641984,-0.006716477423357327,0.021288685696090954,0.04650933992491675,0.026965862900121974,0.018439074808783235,0.023276579052400635,0.04375061774813614,-0.006939848959909366,0.039826637502840934,-0.04515911384596818,-0.03612987964209859,-0.0056684555335079585,0.005055256237427927,0.03012297808048616,-0.02523788736637623,0.0042079879191389054,0.018646278805637732,0.016022376816472346,-0.0021949151030453266,0.01643379283806584,-0.08700150212538202,-0.02098711970488317,0.029912187759458253,-0.04416325830607554,0.012632750147276588,-0.017904960947399292,0.013255397578349813,0.0173241337369116,-0.09041544005252265,0.02151655048927257,-0.03774238949187927,0.0391938197483721,-0.006263586315736548,0.016168723283338078,-0.010481361955281392,0.015721383362833245,-0.0014644322040344429,0.04044485217517079,-0.0027001513628258636,-0.04650539386287427,-0.022859787484185184,0.0006087960844714087,-0.011046220914307837
292,-0.01028778644565558,-0.039227288568657176,0.010360822211616163,-0.02294855110297497,-0.0018572845773133272,0.0057549313726196006,0.037861607574875174,-0.013689552955043885,-0.0073357694181028586,0.024196947024457075,-0.0006083704910836368,-0.009034617315635646,-0.002792353736411543,0.01709338566629472,-0.01608012270402327,-0.002107619081196074,-0.015346215098157092,0.023571366475782157,0.007931167143784962,0.0199614806103065,0.024330630983297626,-0.02753436563900018,-0.01821578526319772,0.015527616638335738,-0.0030991175838124716,-0.011015587788943307,-0.03359098868948355,-0.02367092534753381,0.001614533839543817,0.019593989015291153,0.00047191784953525603,-0.0075526224926395335,0.01713019311403784,-0.007342535947612238,-0.015406224943275627,-0.012509154389345436,0.008641496076212202,-0.015382723441402832,0.009527440657093596,-0.03298452608853205,-0.006562645854547394,0.00858975929137513,0.03238206639684488,-0.0006464046427185216,-0.02564893593318789,0.006783190032793066,-0.028183349087602155,-0.034113535739372945,-0.018974487040063624,-0.003120492347848314
293,0.040362857781697854,0.015884272934916913,-0.039710195861019995,-0.014279525621220543,-0.011654340310328193,-0.008235340606262756,0.006508540922617274,-0.017196767588885577,-0.014624052565126886,0.0217899606418421,0.01835159357756743,-0.006211639260364779,-0.006757694065920198,-0.023051005675616253,0.01243611914506663,0.05377350236487752,0.03464041868374727,0.00981990242647588,-0.013830822421265354,0.03590585781773086,-0.0007900046697978138,0.022527865623365426,0.008921904619095547,-0.029235243642880663,-0.02497257504765246,-0.019611108077531584,0.01647532248028007,0.007158766571522508,0.019625196272776254,0.059024019896600464,0.008945226702600543,0.058244086113904955,0.00012847235178573783,0.0016134095156544507,-0.012488178878908986,0.011322708099751118,0.005490543994518628,0.01597068088052085,0.0222533656794128,0.002387345021699616,-0.029625226915818887,-0.00022941960345267045,-0.006145495612599136,-0.03206723598039071,-0.023134810372648473,0.002236663049606647,0.013197482000841228,0.01986953171916812,-0.001504764709136268,-0.029055083527925123
294,0.03791888967611578,0.026939277854509745,-7.049819110768759e-05,-0.0058577218258073615,0.017093825188513618,0.02625846742049291,-0.033470923488747265,-0.002229653615909316,0.020954962358565667,-0.010638491608118984,-0.06000141975048419,-0.01630316519324941,-0.0034184186405557125,-0.04050603261963679,-0.013606603099834467,-0.010811814943011974,0.03275411666491016,0.02664201083603535,0.02652546191623653,-0.004096750657785119,0.0241495056511172,-0.01871603944604783,-0.04969146252367005,0.04702525751541565,-0.002950575532687288,0.017514887962337425,-0.013895292683248845,0.026145362879333712,-0.013932018142862431,-0.0052285380837063435,-0.008538540915388667,-0.013264325304501865,-0.03603065816287698,-0.002626357622544176,0.0026417505891947685,-0.013847901406981118,-0.0010975327436801565,0.007572318672063222,0.0008557151025557872,-0.006026223518401359,0.011122964620957597,-0.029616512866124076,0.033834754708113556,-0.025247924563441798,0.009472963505648621,-0.04621047518270874,-0.03706651025108848,0.00451506619005265,0.04159000452365899,-0.015948980509290334
295,0.007591079751229822,0.012124150595015612,0.007340758414452655,0.005665206312581456,-0.02993522696384179,-0.0027874750194389446,0.001040928536359463,-0.03036413664833527,0.014357789959023228,8.065100280688292e-06,-0.012177943825089408,-0.01309938488528342,-0.009207808856913188,0.04114799639295022,0.0029965778648465176,-0.013189747630506734,0.008375036270800863,-0.00425371260358848,-0.03813415385219723,0.0207762498222901,-0.009622552590767225,0.014889102727703725,-0.01499663629926462,-0.032272814998247815,-0.0030056486758888033,0.02445224639586736,-0.0005209363232433881,0.0035232877252263308,-0.04684378439943994,-0.0020610931602853713,-0.010875529517176734,-0.033155598388129634,0.006603698690055195,-0.03429154881245372,-0.014869105891084488,-0.001297233880458856,-0.0031856298021584522,0.004953615182186222,-0.051339204867548706,-0.03086851427940306,0.035181368454022706,0.014574890764298519,0.008655862386551513,0.02258561038610888,-0.02088540657665964,-0.01777153081777872,0.02185281721206758,-0.006086389301939982,0.004339506096659411,0.012006100078983499
296,-0.015179242787430642,0.00534071104216819,-0.04466367843618644,-0.039304367172694255,0.013772574624079116,0.009350299169485208,-0.00047605575071158314,-0.006087754861309162,-0.031426269671901215,0.040643481910742435,-0.0043596318639131425,0.03225764432723423,0.03523368387089193,0.007513446969238257,0.03024799877564873,0.062004843890064706,-0.004171505357018804,0.03505981271253852,-0.017591586842248905,0.06961169850513227,-0.00016014133443942823,0.012803937095272503,-0.018667943943051737,0.015102438952170652,0.022038171049297995,-0.0002902263849118144,0.004426401948263846,-0.02254361695224805,-0.015997073811883814,-1.3136486041826975e-05,-0.011994228437451043,-0.006057381524069235,0.04393263833460566,0.026651784572763564,-0.00035371479639019216,-0.029464597576579155,0.07212678946631516,0.04198185219041231,0.052685396551007804,-0.034835856436802974,0.013022636864065231,0.030965603070549567,0.023273334964979745,0.008961318409023507,-0.034065865630817795,-0.0007961638668286646,-0.06682204736978686,-0.04925347957435515,0.026983186692738387,-0.03606085911800507
297,-0.022362016689619946,-0.001195883365434555,-0.04568934748471316,0.02982335624510496,-0.03249497877195758,-0.014430196474113987,0.031444254017465964,-0.03489403308267657,-0.011489990249064693,-0.010619679570286835,-0.0264358304774979,-0.019147740264023348,-0.00408715667606195,0.007045917696666833,0.0188641199341724,0.001449921176874392,0.04061304734381588,-0.03812119999889572,-0.0019027937856917869,0.03212827092877197,-0.020229404215936463,0.017116537213747368,-0.0061136110689671815,-0.039344344022070515,0.0008246195753990001,0.007281857897949452,0.004645901485902745,0.017344126413143347,-0.005399495107516679,0.014683736814737385,0.025803555982415505,0.018171987708631588,-0.00846871686025333,-0.047040196028121255,0.00912150895262578,-0.0033892019680786525,-0.03629167632482239,0.011960754229830957,-0.022316003887949815,-0.011622797690099428,-0.012638532546540142,-0.017082244212471554,-0.0263054035877268,-0.02550146653431887,-0.013601359052734345,0.024052987541854545,0.0249125773246836,0.01672132306672269,-0.027538127752161076,0.004353848637719501
